      #t        #x        #Re(psi)    #Im(psi)    #abs(psi)^2   234  
      2.099000000000       -2.000000000000        0.011852695705       -0.013018650517        0.000309971657  
      2.099000000000       -1.900000000000       -0.008109803682        0.012277183413        0.000216498148  
      2.099000000000       -1.800000000000        0.014960432785       -0.008042122327        0.000288490281  
      2.099000000000       -1.700000000000       -0.012056326098        0.002991296239        0.000154302852  
      2.099000000000       -1.600000000000        0.020474072466       -0.000540556052        0.000419479844  
      2.099000000000       -1.500000000000       -0.018787431511       -0.001749679216        0.000356028960  
      2.099000000000       -1.400000000000        0.025556224796        0.003425594339        0.000664855322  
      2.099000000000       -1.300000000000       -0.018430560614       -0.010947338029        0.000459529774  
      2.099000000000       -1.200000000000        0.020774938928        0.012589149815        0.000590084781  
      2.099000000000       -1.100000000000       -0.018514805622       -0.016182517360        0.000604671895  
      2.099000000000       -1.000000000000        0.029641539153        0.018906733112        0.001236085400  
      2.099000000000       -0.900000000000       -0.023181257662       -0.031340917085        0.001519623791  
      2.099000000000       -0.800000000000        0.016981930208        0.030250422513        0.001203474016  
      2.099000000000       -0.700000000000       -0.010763558597       -0.026756609309        0.000831770335  
      2.099000000000       -0.600000000000        0.028950694495        0.026510567114        0.001540952880  
      2.099000000000       -0.500000000000       -0.028816896095       -0.050293600623        0.003359859764  
      2.099000000000       -0.400000000000        0.013702527732        0.056666832962        0.003398889224  
      2.099000000000       -0.300000000000        0.004080318022       -0.043324926505        0.001893698252  
      2.099000000000       -0.200000000000        0.018725178253        0.025846594800        0.001018678763  
      2.099000000000       -0.100000000000       -0.036964174307       -0.052031297071        0.004073606057  
      2.099000000000        0.000000000000        0.027897098102        0.079889222375        0.007160535934  
      2.099000000000        0.100000000000        0.009617820463       -0.079515881297        0.006415277849  
      2.099000000000        0.200000000000       -0.009162678073        0.041812879519        0.001832271563  
      2.099000000000        0.300000000000       -0.021962335057       -0.034109582920        0.001645807808  
      2.099000000000        0.400000000000        0.055962380677        0.064127845885        0.007244168669  
      2.099000000000        0.500000000000       -0.032098216670       -0.110778109080        0.013302084965  
      2.099000000000        0.600000000000       -0.012085048923        0.102463090504        0.010644733323  
      2.099000000000        0.700000000000        0.027717090858       -0.054361962475        0.003723460090  
      2.099000000000        0.800000000000        0.030392823208        0.019774994494        0.001314774110  
      2.099000000000        0.900000000000       -0.081345284098       -0.062338388496        0.010503129925  
      2.099000000000        1.000000000000        0.073920886244        0.126765434157        0.021533772720  
      2.099000000000        1.100000000000       -0.001096917134       -0.142873118618        0.020413931251  
      2.099000000000        1.200000000000       -0.032366052571        0.077302102448        0.007023176402  
      2.099000000000        1.300000000000       -0.008436816443       -0.008120921231        0.000137129233  
      2.099000000000        1.400000000000        0.107924524855        0.012418526386        0.011801922863  
      2.099000000000        1.500000000000       -0.141106506926       -0.101122396823        0.030136785436  
      2.099000000000        1.600000000000        0.083693285273        0.170324912955        0.036015141973  
      2.099000000000        1.700000000000        0.017316009584       -0.136711114530        0.018989773024  
      2.099000000000        1.800000000000       -0.025733513919        0.023502528484        0.001214582584  
      2.099000000000        1.900000000000       -0.063753178296        0.056340551614        0.007238725499  
      2.099000000000        2.000000000000        0.190397370829       -0.017164774909        0.036545788316  
      2.099000000000        2.100000000000       -0.207402049497       -0.103149090415        0.053655344989  
      2.099000000000        2.200000000000        0.108346627100        0.179311774546        0.043891704095  
